1.096,465.0,81067.281338,2849.68991239,6123.65814223,560.849444747,0.115231656798
1.096,470.0,65827.1670599,2473.80891678,5014.61080605,504.56177865,0.103340700175
1.096,475.0,77570.1085038,2736.77950669,6187.74057095,573.790588956,0.121244916519
1.096,480.0,69421.8363299,2662.34082748,5182.97535513,500.765304445,0.106627777631
1.096,485.0,78438.1402353,2697.31539558,5888.20540279,568.840745454,0.113498679097
1.096,490.0,58699.9010292,2068.63784092,4565.75571228,597.243792772,0.0543077482103
1.096,495.0,43832.0055296,1773.74618306,3437.0620682,522.867888994,0.0291278357831
1.1,0.0,49200.1191414,1898.8018967,3894.783722,661.917170979,0.0214343073684
1.1,5.0,49200.1191414,1898.8018967,3894.783722,661.917170979,0.0214343073684
1.1,10.0,50330.3228264,1945.63707226,3854.02353439,667.697958304,0.0214573745561
1.1,15.0,39206.3746787,1305.91331688,3332.54112355,706.118085583,0.0176987702079
1.1,20.0,47142.0920508,1746.2848205,3745.46359037,634.653839827,0.0257993272756
1.1,25.0,47966.6476409,1813.30406187,3906.62017639,598.175820879,0.0257117308319
1.1,30.0,46980.1519923,1604.03514581,3736.27751142,686.195099628,0.0255162276392
1.1,35.0,43687.4219653,1674.9367863,3436.98630602,680.285998804,0.0145164370988
1.1,40.0,63686.7686731,2327.51258405,4387.98079718,686.985940016,0.0236138472922
1.1,45.0,51986.4717123,1971.37792265,3836.7188381,656.282170984,0.0218713891679
1.1,50.0,54306.5135802,2215.69797394,4030.99403502,626.258361825,0.0218543539403
1.1,55.0,58696.9113501,2449.34159351,4056.41614269,618.92478921,0.0193693740111
1.1,60.0,50351.4437665,1954.0279504,3729.20141498,651.372865066,0.0208380904863
1.1,65.0,49434.6662549,2058.10734605,3667.13532479,627.776301652,0.0204166082652
1.1,70.0,49224.6496141,1914.35308256,3569.16719122,627.965825436,0.0222145548806
1.1,75.0,49282.0901685,2079.07573177,3503.86445991,613.608776374,0.017536000561
1.1,80.0,49632.4722549,2071.61835107,3489.2682555,603.713748071,0.0177393370692
1.1,85.0,60324.7719377,2555.33984882,4099.06447238,591.522116582,0.0231596289069
1.1,90.0,52542.4736247,2022.75215882,3674.13736832,639.94658802,0.0210655267188
1.1,95.0,47791.9537967,2082.98309187,3476.68819107,581.152068583,0.0187614054592
1.1,100.0,50583.1591777,2086.68477157,3732.10310754,563.808763045,0.0264140300243
1.1,105.0,39666.5317473,1438.82628976,3179.43029556,616.236686678,0.0243535785647
1.1,110.0,36703.2225008,1477.1660852,2825.87919225,582.568169389,0.0151426775238
1.1,115.0,35626.8187133,1316.53898991,2849.68028828,588.079124817,0.0150891041882
1.1,120.0,41146.4031224,1796.97169317,2876.42168964,561.137106442,0.012324045375
1.1,125.0,31387.471181,1240.15213164,2432.78503305,564.042626581,0.01075405912
1.1,130.0,32148.3093202,1409.19855086,2551.22980611,526.267615469,0.0134454161309
1.1,135.0,32001.6699698,1645.23092956,2410.21076143,501.129234298,0.00847799196878
1.1,140.0,35991.6768139,1631.1640814,2801.83946812,495.583024802,0.0166275207592
1.1,145.0,25531.8004535,1094.24066152,2059.79137014,507.280428975,0.008651357082
1.1,150.0,25346.3167997,1015.40400216,2139.3204351,553.992877607,0.0100509878312
1.1,155.0,16972.8753163,638.478592062,1749.43022095,524.545175046,0.014517961684
1.1,160.0,30661.5595884,1252.59303644,2330.26706468,511.801992377,0.0144479771438
1.1,165.0,41041.6607273,1770.37726961,2961.35506451,487.086171139,0.0190009740815
1.1,170.0,44519.7907888,1901.21082019,3050.04575224,502.066300603,0.0186960577414
1.1,175.0,25583.2975284,996.544210782,2071.08209277,509.025064988,0.0158351960047
1.1,180.0,34065.700218,1371.36878481,2512.38319113,492.204035644,0.0144815998025
1.1,185.0,18243.1505433,885.73779799,1499.34245388,421.932854642,0.00845540564366
1.1,190.0,23434.7151794,1066.01699366,1656.28384735,425.79099405,0.00655897593174
1.1,195.0,22372.9944341,982.252887497,1671.92657833,417.993712355,0.0101105811869
1.1,200.0,19484.0653771,862.967722044,1489.56331976,452.391439142,0.0057858530412
1.1,205.0,21079.8549433,929.226034963,1569.1105857,452.47137348,0.00860053141938
1.1,210.0,38934.4806278,1838.7780316,2587.1003367,380.184781502,0.0170485179959
1.1,215.0,31213.5710886,1349.21148985,2108.91763343,486.641204153,0.0118734351713
1.1,220.0,22423.5547911,946.394849951,1804.58287137,483.527872466,0.0111803228914
1.1,225.0,23162.4821421,969.049409515,1732.58634601,468.321264854,0.00735462907909
1.1,230.0,27726.8538002,1185.65215691,1881.63369942,451.542488098,0.0108841459699
1.1,235.0,29934.7036041,1332.02793817,1973.52299053,453.209379035,0.0091704435625
1.1,240.0,41050.6471374,1740.540739,2844.33158418,449.36195639,0.0221565773641
1.1,245.0,30290.1655795,1281.54903719,2071.84959315,473.686095264,0.0107245880244
1.1,250.0,42261.1980681,1719.06544512,2932.7247519,480.059902969,0.0203560710278
1.1,255.0,29199.9683694,1230.95335997,2243.26824686,461.324275615,0.0130398694771
1.1,260.0,34787.8288978,1324.15777901,2501.27137778,515.948535119,0.0145473720841
1.1,265.0,30398.2191266,1174.20975128,2381.00500431,544.30986158,0.0208499585279
1.1,270.0,23109.8747177,939.337647524,1987.16641571,505.26755117,0.0184055194511
1.1,275.0,33970.2505773,1566.41156642,2524.35714328,419.647072044,0.0254391499755
1.1,280.0,44327.8480318,1866.75264054,3067.83215505,492.846008918,0.0223179863299
1.1,285.0,26391.8665891,1076.70600269,2211.37539258,476.026787353,0.0189992329808
1.1,290.0,31721.5783933,1311.03695603,2544.72193369,496.721234128,0.0241558151165
1.1,295.0,38886.5101827,1683.7578013,2907.36066352,481.523518265,0.0274224129264
1.1,300.0,37139.4728663,1485.09976069,2737.11494659,490.166570136,0.0258037035608
1.1,305.0,48725.0632282,1670.03899182,3801.53242395,623.067795223,0.0323835526791
1.1,310.0,37880.5927902,1561.69389728,2961.44358966,492.014102925,0.0320399411206
1.1,315.0,44547.5699968,1889.7422127,3356.7181153,481.277708089,0.0310700681524
1.1,320.0,35415.9072816,1507.06147442,2774.08951975,456.880811009,0.0266296515792
1.1,325.0,37142.1199957,1453.15291871,3093.44678164,500.512037242,0.0348622687468
1.1,330.0,80661.4665218,2918.77525123,6036.5277664,538.927324947,0.121922609018
1.1,335.0,103364.121344,3615.15049844,7025.42494551,581.262689934,0.12950767164
1.1,340.0,90728.0492493,3197.91070263,6256.20939737,562.205941247,0.117212570358
1.1,345.0,66194.9523536,2512.78909594,4909.53053983,478.8634792,0.110751067288
1.1,350.0,77792.7389573,2722.02799802,5905.04704944,537.769878459,0.123870481591
1.1,355.0,73652.4377478,2760.92150174,5259.69009478,493.006984302,0.117550199773
1.1,360.0,83526.8509194,3038.06181323,6063.84907533,548.452627035,0.109361745854
1.1,365.0,71839.066873,2571.5610699,5407.7871664,518.242055969,0.121775660502
1.1,370.0,86398.0754493,3065.03128383,6178.29944989,555.549999464,0.119296608854
1.1,375.0,39522.1002283,1775.6876194,2917.04867509,463.305975223,0.023240181568
1.1,380.0,31638.3664946,1261.23877465,2639.39127507,506.25172472,0.0264565103501
1.1,385.0,37355.8250126,1710.68437396,2910.11402838,464.754020838,0.0265791002921
1.1,390.0,87457.5791028,3163.72254496,6231.691865,543.904790967,0.114997177548
1.1,395.0,70226.3592215,2518.76522637,5301.09048703,535.55725172,0.105285119613
1.1,400.0,74739.5233355,2789.09235878,5614.15028902,518.929016492,0.110327473192
1.1,405.0,75544.4764019,2871.81616077,5450.06927063,507.580339364,0.121747242622
1.1,410.0,60163.2240657,2411.17725745,4583.68844372,460.389167376,0.0959364701786
1.1,415.0,70350.176374,2669.07314363,5024.49381759,493.512330009,0.0983906346304
1.1,420.0,94063.4485773,3242.66421345,6766.19119461,588.359547582,0.117911869211
1.1,425.0,93200.6787026,3348.42969071,6396.60638104,554.063719952,0.119177466148
1.1,430.0,85211.4634583,3078.900189,5925.83498518,533.437633186,0.115536080603
1.1,435.0,85791.4885088,3068.50391769,6281.5335067,550.698381521,0.120942413773
1.1,440.0,81224.1798955,2980.22867271,5799.97665428,526.074594448,0.114691672381
1.1,445.0,85374.1222591,3120.75060094,6389.44662882,555.02628864,0.122394705233
1.1,450.0,39482.8455424,1580.44982134,3214.78270969,469.633941578,0.0380015842066
1.1,455.0,40174.0224432,1626.85104471,3238.55446269,469.959370287,0.0408494038869
1.1,460.0,44316.039736,1804.10053141,3443.09144004,508.036486664,0.0288213465426
1.1,465.0,76424.5363539,2686.57775914,5846.35109688,551.592261505,0.118177146076
1.1,470.0,72051.3246799,2773.20522189,5550.67031116,505.192650986,0.115239683643
1.1,475.0,86689.0284584,2974.74816277,6548.37221083,577.583609437,0.126330839403
1.1,480.0,74581.4819883,2691.85594247,5938.95978566,543.127640892,0.116158760243
1.1,485.0,71375.6410338,2608.49379341,5271.85026487,515.723973365,0.110920349709
1.1,490.0,59928.3326253,2162.31038413,4564.308502,600.268562583,0.0554033919504
1.1,495.0,43834.4187354,1773.75228798,3437.8223035,522.952366069,0.0291295381143
1.104,0.0,50753.6216811,1932.37810528,3991.15269907,658.819186029,0.020716746033
1.104,5.0,50753.6216811,1932.37810528,3991.15269907,658.819186029,0.020716746033
1.104,10.0,53387.8746087,1991.70411728,3989.94724121,666.275168652,0.0223614513107
1.104,15.0,38406.8517688,1287.39446781,3252.43082135,708.655061067,0.0174079476429
1.104,20.0,41225.5609894,1402.31074581,3534.99758761,688.126816543,0.0229176662416
1.104,25.0,49486.3131625,1876.17108987,3982.81916513,604.498347158,0.0283260248256
1.104,30.0,43520.2391707,1524.13907025,3587.56162914,697.895544005,0.024416350719
1.104,35.0,41458.6629822,1621.03886057,3334.34932744,663.697894683,0.0152906023426
1.104,40.0,58361.6774667,2346.44102249,4195.00518234,640.955987877,0.0214118467802
1.104,45.0,54014.5336004,2154.66978507,3901.66516494,630.217684365,0.0193650035815
1.104,50.0,51612.994208,2002.51977322,3817.39219057,655.674770569,0.020146530364
1.104,55.0,59412.8863099,2223.25354797,4194.63664417,674.92784224,0.0217661086992
1.104,60.0,60580.0303352,2228.02668721,4200.53475221,687.336302139,0.0203126402644
1.104,65.0,52137.2869955,2106.16013385,3872.47566924,620.423818575,0.0204540664875
1.104,70.0,46085.7154726,1896.39595367,3494.6103825,593.996231028,0.0230384934152
1.104,75.0,55651.6782955,2412.93126104,3726.28345355,599.328867292,0.0181700884657
1.104,80.0,48007.2573997,2015.47718953,3365.30388072,596.603540761,0.0183294974807
1.104,85.0,49340.2500549,1899.7900235,3644.17236039,626.557946842,0.0214463492518
1.104,90.0,58474.5064403,2216.08328306,3973.53769661,643.082140544,0.0220536810727
1.104,95.0,48713.8148143,1975.24703418,3511.24469376,625.035749162,0.0170481472932
1.104,100.0,59055.3207503,2529.70453526,4090.09903787,566.289709939,0.0208448703596
1.104,105.0,38822.1016093,1511.38894466,2943.77178085,603.625240536,0.0184303577153
1.104,110.0,30055.5274406,1033.3942546,2571.40570694,671.79633337,0.013143262795
1.104,115.0,33671.5585004,1245.46735284,2803.8431606,562.066906039,0.0204096092932
1.104,120.0,41715.3120565,1835.05476142,2863.02781848,551.47075895,0.012877408733
1.104,125.0,31066.4809118,1212.5043403,2428.74982122,571.893933249,0.0116075755005
1.104,130.0,37164.944956,1817.61781047,2766.13397531,511.152313031,0.0138949797196
1.104,135.0,32489.7582252,1719.51552989,2427.85503559,494.630585957,0.00891887017335
1.104,140.0,36968.3414456,1627.83492112,2778.02160563,518.243940126,0.013532903208
1.104,145.0,25440.4346055,1070.31746189,2084.38042365,514.470703534,0.0117407458
1.104,150.0,23752.8155169,976.704840125,1958.39824971,538.911404121,0.00811941706223
1.104,155.0,17999.1698234,639.624794501,1826.54561269,577.031055661,0.0117670374453
1.104,160.0,30264.590625,1252.51214887,2257.31999885,503.859495718,0.0144564633725
1.104,165.0,41353.3770464,1817.13425485,2913.93435443,474.014492207,0.0171516679399
1.104,170.0,44793.0974458,1921.36473885,3130.66124829,488.943109837,0.0208676867394
1.104,175.0,27058.4946392,1088.75743287,2104.44441206,501.064473041,0.0169285077808
1.104,180.0,32784.9354839,1313.35252404,2451.71983875,499.123353052,0.0156658892238
1.104,185.0,17117.886919,851.203678924,1434.83651558,407.762928477,0.00997014790959
1.104,190.0,24483.9365593,1085.60831857,1775.61811145,429.98120885,0.0116869518966
1.104,195.0,22222.2803114,971.965640987,1666.95757486,418.801653498,0.0101098940778
1.104,200.0,19424.7558996,900.992580286,1471.05528261,415.008538214,0.00928740115536
1.104,205.0,19395.8516487,886.770535239,1380.19056296,425.752887478,0.00537749748893
1.104,210.0,37463.7385991,1735.99349794,2583.8247933,395.941621626,0.0172178061275
1.104,215.0,32206.8103334,1372.53650943,2108.35962359,500.297497388,0.0081168054263
1.104,220.0,22429.4134235,946.398156648,1806.47094938,484.076100061,0.0111809547363
1.104,225.0,22833.7345649,960.802114124,1726.090603,475.916775971,0.00544709509856
1.104,230.0,27910.6788037,1192.09745497,1899.87082608,453.972947367,0.011017921461
1.104,235.0,30384.4748143,1330.44451097,2033.74368021,461.781488418,0.0113523629328
1.104,240.0,41025.4598864,1732.91848631,2857.56440512,453.561407591,0.023342133086
1.104,245.0,30339.324259,1282.14153421,2073.25678658,472.882255058,0.0109866464372
1.104,250.0,42346.0889537,1725.25074895,2934.33606465,480.248819172,0.0202884066185
1.104,255.0,29898.2452375,1256.23598708,2233.07760865,454.909130395,0.0128384655602
1.104,260.0,33306.9007361,1285.26547709,2407.29314645,500.870412299,0.0128086652543
1.104,265.0,30953.0945078,1186.34109878,2353.96813204,557.140134892,0.019762705365
1.104,270.0,22809.4957593,924.719957957,1937.05041144,511.457221833,0.0145320900523
1.104,275.0,33935.3139919,1574.51068854,2502.72386264,419.120045132,0.0232159485397
1.104,280.0,44378.3699263,1861.69324154,3096.79499763,495.901472794,0.0244790577062
1.104,285.0,25847.4959436,1072.92289689,2127.16082219,469.421733471,0.0155727384748
1.104,290.0,32186.5148321,1318.78815808,2582.22485616,501.637902719,0.0234550583299
1.104,295.0,39533.9998757,1703.86835924,2946.26213337,484.054417669,0.027569710955
1.104,300.0,37971.5602062,1499.35018567,2838.14650592,488.05922807,0.0312450236372
1.104,305.0,45053.8020731,1578.45968563,3449.72357358,597.523706899,0.0258854515427
1.104,310.0,39086.0638421,1578.43350114,3072.41537947,512.586498686,0.0296524818768
1.104,315.0,44484.7639342,1910.59002606,3316.9273774,478.186866083,0.0287195392121
1.104,320.0,34671.3507541,1478.86685231,2778.53368867,457.39890812,0.0276562641875
1.104,325.0,37330.3392883,1463.18213345,3107.00522695,500.454561686,0.0348579891936
1.104,330.0,89614.2139937,3276.42020748,6426.39213881,539.596165032,0.1262485764
1.104,335.0,103097.523613,3608.04649233,7011.89609277,579.880245642,0.129230078227
1.104,340.0,90715.6992484,3188.60288651,6254.78172485,559.90508261,0.118954028632
1.104,345.0,66003.5762292,2502.99615702,4890.30555367,478.772380679,0.108432449161
1.104,350.0,77745.0491228,2720.2302318,5908.20002386,537.975817698,0.123948398879
1.104,355.0,74292.4405616,2783.46094821,5308.84269642,490.83889779,0.118419090299
1.104,360.0,83113.157555,2994.6793187,6158.75448747,545.995828111,0.123791504237
1.104,365.0,74966.9945697,2662.30710889,5463.8598545,521.72400328,0.120051810645
1.104,370.0,86303.6112997,3069.42214832,6161.36496781,553.07502967,0.119104892959
1.104,375.0,39510.7056386,1775.47590419,2918.08222135,463.455215442,0.0231724406542
1.104,380.0,27265.4059868,1129.30481205,2424.09650925,490.319817646,0.022591091219
1.104,385.0,37311.9869924,1709.00914762,2909.40232748,464.815817512,0.0265791083706
1.104,390.0,87122.2443286,3135.48975568,6199.2271777,545.893487181,0.114968631892
1.104,395.0,70379.5564408,2512.70656185,5336.7924117,541.894355903,0.105307311789
1.104,400.0,75862.6898248,2833.85782471,5666.96982728,523.439829083,0.105886351661
1.104,405.0,75503.4117849,2871.49827327,5448.95659184,507.258076747,0.121740711347
1.104,410.0,60166.4549549,2411.17515664,4584.17249439,460.740285199,0.0960055680783
1.104,415.0,73435.2821688,2722.53341132,5321.30517694,516.76850665,0.111958477659
1.104,420.0,94063.5996156,3242.66637193,6765.79033941,588.364005376,0.117901663233
1.104,425.0,89402.7606815,3256.80367351,6291.7056612,539.702055257,0.124061916538
1.104,430.0,85799.0347436,3089.24996613,5964.60912691,537.225865828,0.115724629822
1.104,435.0,90058.744322,3196.58919214,6464.52587147,563.65230804,0.120398878814
1.104,440.0,81770.4614677,2995.94934608,5823.72277835,522.982962417,0.115432751106
1.104,445.0,75854.805746,2858.46742654,5518.13742036,515.643509374,0.116750231852
1.104,450.0,40765.3312792,1606.18681273,3296.50816488,478.271718077,0.0380516318864
1.104,455.0,40168.1333205,1617.46750345,3219.09457683,468.114775868,0.040433729869
1.104,460.0,44320.6512186,1804.10485025,3444.32893439,508.251425047,0.0288204066231
1.104,465.0,75760.9124169,2673.71462513,5827.08748735,551.460147119,0.117813913461
1.104,470.0,72068.7550843,2774.13472533,5550.52329092,505.177067323,0.115233899676
1.104,475.0,88603.4831122,3058.26466344,6625.43792377,589.28400271,0.131451730837
